MON,DAY,HR,HR OF YR,DRY BULB,WET BULB,
11,19,23,7752,27.00,24.60,
11,20,0,7753,25.00,23.00,
11,20,1,7754,23.00,21.50,
11,20,2,7755,21.90,20.80,
11,20,3,7756,21.90,20.10,
11,20,4,7757,19.00,17.70,
11,20,5,7758,21.00,19.90,
11,20,6,7759,19.00,18.30,
11,20,7,7760,21.00,19.60,
11,20,8,7761,25.00,23.40,
11,20,9,7762,33.10,29.50,
11,20,10,7763,42.10,35.50,
11,20,11,7764,50.00,40.70,
11,20,12,7765,55.00,43.00,
11,20,13,7766,59.00,45.30,
11,20,14,7767,63.00,47.40,
11,20,15,7768,64.00,47.80,
11,20,16,7769,62.10,47.30,
11,20,17,7770,48.00,39.80,
11,20,18,7771,39.90,35.20,
11,20,19,7772,35.10,31.80,
11,20,20,7773,33.10,29.90,
11,20,21,7774,30.90,27.60,
11,20,22,7775,27.00,25.30,
11,20,23,7776,26.10,24.10,
11,21,0,7777,27.00,25.30,
11,21,1,7778,27.00,24.90,
11,21,2,7779,27.00,24.90,
11,21,3,7780,24.10,22.50,
11,21,4,7781,24.10,22.90,
11,21,5,7782,21.90,21.10,
11,21,6,7783,23.00,20.90,
11,21,7,7784,23.00,21.20,
11,21,8,7785,28.00,25.20,
11,21,9,7786,37.90,32.50,
11,21,10,7787,44.10,37.00,
11,21,11,7788,51.10,41.20,
11,21,12,7789,55.90,43.90,
11,21,13,7790,61.00,45.80,
11,21,14,7791,63.00,47.70,
11,21,15,7792,63.00,47.70,
11,21,16,7793,61.00,45.80,
11,21,17,7794,46.90,38.90,
11,21,18,7795,43.00,36.90,
11,21,19,7796,39.00,33.60,
11,21,20,7797,35.10,31.10,
11,21,21,7798,32.00,28.70,
11,21,22,7799,32.00,29.00,
11,21,23,7800,30.00,26.80,
11,22,0,7801,24.10,22.60,
11,22,1,7802,25.00,23.10,
11,22,2,7803,24.10,21.90,
11,22,3,7804,21.90,20.50,
11,22,4,7805,24.10,22.30,
11,22,5,7806,28.00,26.00,
11,22,6,7807,25.00,22.80,
11,22,7,7808,28.90,26.20,
11,22,8,7809,48.00,39.80,
11,22,9,7810,52.00,42.20,
11,22,10,7811,50.00,41.20,
11,22,11,7812,54.00,43.80,
11,22,12,7813,57.90,45.60,
11,22,13,7814,60.10,46.20,
11,22,14,7815,60.10,45.80,
11,22,15,7816,60.10,45.80,
11,22,16,7817,55.00,43.10,
11,22,17,7818,48.00,39.80,
11,22,18,7819,43.00,36.50,
11,22,19,7820,34.00,30.50,
11,22,20,7821,34.00,30.50,
11,22,21,7822,33.10,30.00,
11,22,22,7823,32.00,29.00,
11,22,23,7824,30.00,27.10,
11,23,0,7825,32.00,29.40,
11,23,1,7826,26.10,24.50,
11,23,2,7827,28.00,25.60,
11,23,3,7828,30.00,27.50,
11,23,4,7829,27.00,25.80,
11,23,5,7830,26.10,24.50,
11,23,6,7831,27.00,25.00,
11,23,7,7832,28.90,26.90,
11,23,8,7833,28.00,26.40,
11,23,9,7834,39.00,34.80,
11,23,10,7835,44.10,37.00,
11,23,11,7836,50.00,40.00,
11,23,12,7837,51.10,40.90,
11,23,13,7838,53.10,41.90,
11,23,14,7839,55.00,42.40,
11,23,15,7840,57.00,42.60,
11,23,16,7841,52.00,40.60,
11,23,17,7842,45.00,36.40,
11,23,18,7843,42.10,34.90,
11,23,19,7844,41.00,34.30,
11,23,20,7845,39.90,33.70,
11,23,21,7846,35.10,30.70,
11,23,22,7847,30.90,28.00,
11,23,23,7848,28.90,26.10,
11,24,0,7849,30.90,27.60,
11,24,1,7850,26.10,24.10,
11,24,2,7851,27.00,24.70,
11,24,3,7852,21.90,20.50,
11,24,4,7853,21.90,20.50,
11,24,5,7854,19.90,18.60,
11,24,6,7855,21.00,19.30,
11,24,7,7856,19.90,18.30,
11,24,8,7857,21.00,19.30,
11,24,9,7858,30.90,28.00,
11,24,10,7859,39.00,33.50,
11,24,11,7860,45.00,37.10,
11,24,12,7861,50.00,39.90,
11,24,13,7862,53.10,41.10,
11,24,14,7863,55.90,42.70,
11,24,15,7864,57.00,42.90,
11,24,16,7865,55.90,42.40,
11,24,17,7866,48.90,40.60,
11,24,18,7867,44.10,37.80,
11,24,19,7868,37.90,32.90,
11,24,20,7869,35.10,31.00,
11,24,21,7870,30.00,27.50,
11,24,22,7871,30.00,27.50,
11,24,23,7872,24.10,22.50,
11,25,0,7873,26.10,24.40,
11,25,1,7874,25.00,23.40,
11,25,2,7875,26.10,23.40,
11,25,3,7876,23.00,20.90,
11,25,4,7877,21.00,19.60,
11,25,5,7878,19.90,18.50,
11,25,6,7879,21.00,19.00,
11,25,7,7880,21.00,19.60,
11,25,8,7881,28.00,25.90,
11,25,9,7882,30.90,28.30,
11,25,10,7883,34.00,31.20,
11,25,11,7884,39.90,34.80,
11,25,12,7885,48.00,40.20,
11,25,13,7886,54.00,43.00,
11,25,14,7887,59.00,44.90,
11,25,15,7888,59.00,43.80,
11,25,16,7889,57.00,42.90,
11,25,17,7890,52.00,39.90,
11,25,18,7891,51.10,40.10,
11,25,19,7892,45.00,36.00,
11,25,20,7893,43.00,34.60,
11,25,21,7894,37.00,31.00,
11,25,22,7895,41.00,33.20,
11,25,23,7896,44.10,35.90,
11,26,0,7897,34.00,29.70,
11,26,1,7898,41.00,34.20,
11,26,2,7899,39.90,33.70,
11,26,3,7900,53.10,39.70,
11,26,4,7901,53.10,39.80,
11,26,5,7902,54.00,40.20,
11,26,6,7903,55.00,39.80,
11,26,7,7904,55.00,39.50,
11,26,8,7905,55.90,39.70,
11,26,9,7906,59.00,40.30,
11,26,10,7907,60.10,41.70,
11,26,11,7908,59.00,41.00,
11,26,12,7909,60.10,41.50,
11,26,13,7910,61.00,42.20,
11,26,14,7911,61.00,41.90,
11,26,15,7912,60.10,42.20,
11,26,16,7913,57.00,41.70,
11,26,17,7914,51.10,40.90,
11,26,18,7915,51.10,40.90,
11,26,19,7916,48.90,40.70,
11,26,20,7917,50.00,40.70,
11,26,21,7918,46.90,40.20,
11,26,22,7919,50.00,41.20,
11,26,23,7920,46.00,40.50,
11,27,0,7921,46.00,40.50,
11,27,1,7922,45.00,39.60,
11,27,2,7923,45.00,39.20,
11,27,3,7924,45.00,39.60,
11,27,4,7925,44.10,38.80,
11,27,5,7926,45.00,38.80,
11,27,6,7927,43.00,38.60,
11,27,7,7928,44.10,37.80,
11,27,8,7929,43.00,38.20,
11,27,9,7930,46.00,38.40,
11,27,10,7931,46.90,39.20,
11,27,11,7932,50.00,40.70,
11,27,12,7933,50.00,39.60,
11,27,13,7934,48.90,39.40,
11,27,14,7935,50.00,39.60,
11,27,15,7936,51.10,39.70,
11,27,16,7937,48.00,38.60,
11,27,17,7938,44.10,35.90,
11,27,18,7939,39.00,32.80,
11,27,19,7940,33.10,28.90,
11,27,20,7941,30.00,27.50,
11,27,21,7942,26.10,24.40,
11,27,22,7943,25.00,22.80,
11,27,23,7944,23.00,22.20,
11,28,0,7945,25.00,23.10,
11,28,1,7946,21.90,20.50,
11,28,2,7947,23.00,21.20,
11,28,3,7948,24.10,22.50,
11,28,4,7949,23.00,21.60,
11,28,5,7950,21.00,19.60,
11,28,6,7951,21.00,19.90,
11,28,7,7952,23.00,21.60,
11,28,8,7953,26.10,24.90,
11,28,9,7954,30.90,28.80,
11,28,10,7955,37.00,32.90,
11,28,11,7956,39.00,34.00,
11,28,12,7957,39.90,34.00,
11,28,13,7958,41.00,34.60,
11,28,14,7959,41.00,34.60,
11,28,15,7960,39.90,33.70,
11,28,16,7961,37.00,32.10,
11,28,17,7962,35.10,31.80,
11,28,18,7963,34.00,30.50,
11,28,19,7964,34.00,29.40,
11,28,20,7965,33.10,28.50,
11,28,21,7966,32.00,27.90,
11,28,22,7967,30.90,27.00,
11,28,23,7968,30.90,27.00,
11,29,0,7969,32.00,27.60,
11,29,1,7970,30.90,27.00,
11,29,2,7971,28.90,25.80,
11,29,3,7972,28.00,25.30,
11,29,4,7973,28.00,24.90,
11,29,5,7974,28.90,25.40,
11,29,6,7975,28.90,25.80,
11,29,7,7976,28.90,25.80,
11,29,8,7977,30.90,26.60,
11,29,9,7978,33.10,27.30,
11,29,10,7979,34.00,27.60,
11,29,11,7980,35.10,28.20,
11,29,12,7981,37.00,29.50,
11,29,13,7982,37.90,30.30,
11,29,14,7983,39.00,30.90,
11,29,15,7984,39.00,30.90,
11,29,16,7985,39.00,30.90,
11,29,17,7986,28.90,24.60,
11,29,18,7987,28.00,24.00,
11,29,19,7988,28.00,24.00,
11,29,20,7989,25.00,21.90,
11,29,21,7990,21.00,19.00,
11,29,22,7991,18.00,16.20,
11,29,23,7992,19.00,16.90,
11,30,0,7993,15.10,13.40,
11,30,1,7994,16.00,14.30,
11,30,2,7995,15.10,13.60,
11,30,3,7996,18.00,15.20,
11,30,4,7997,16.00,14.30,
11,30,5,7998,12.90,11.80,
11,30,6,7999,12.90,11.80,
11,30,7,8000,12.00,10.50,
11,30,8,8001,14.00,12.60,
11,30,9,8002,23.00,21.20,
11,30,10,8003,28.90,25.20,
11,30,11,8004,35.10,29.00,
11,30,12,8005,37.00,30.10,
11,30,13,8006,39.00,31.20,
11,30,14,8007,43.00,33.70,
11,30,15,8008,42.10,36.50,
11,30,16,8009,43.00,33.70,
11,30,17,8010,41.00,32.60,
11,30,18,8011,39.00,31.50,
11,30,19,8012,33.30,28.50,
11,30,20,8013,32.00,27.90,
11,30,21,8014,26.40,23.90,
11,30,22,8015,27.50,25.00,
11,30,23,8016,28.20,25.80,
12,1,0,8017,28.60,26.20,
12,1,1,8018,30.40,27.90,
12,1,2,8019,30.60,28.20,
12,1,3,8020,30.00,27.80,
12,1,4,8021,31.50,29.40,
12,1,5,8022,32.70,30.30,
12,1,6,8023,33.30,31.40,
12,1,7,8024,33.10,31.20,
12,1,8,8025,36.00,33.70,
12,1,9,8026,46.00,39.30,
12,1,10,8027,48.90,40.30,
12,1,11,8028,54.00,42.70,
12,1,12,8029,53.10,41.90,
12,1,13,8030,53.10,41.90,
12,1,14,8031,53.10,41.50,
12,1,15,8032,54.00,41.90,
12,1,16,8033,52.00,40.70,
12,1,17,8034,48.90,39.90,
12,1,18,8035,48.90,39.50,
12,1,19,8036,48.00,39.50,
12,1,20,8037,46.90,39.00,
12,1,21,8038,46.90,39.00,
12,1,22,8039,46.90,39.30,
12,1,23,8040,45.00,39.30,
12,2,0,8041,44.10,38.80,
12,2,1,8042,42.10,38.20,
12,2,2,8043,41.00,38.20,
12,2,3,8044,39.90,37.60,
12,2,4,8045,39.90,37.60,
12,2,5,8046,39.00,37.20,
12,2,6,8047,39.00,37.20,
12,2,7,8048,37.90,36.60,
12,2,8,8049,37.90,36.60,
12,2,9,8050,39.90,38.50,
12,2,10,8051,41.00,38.60,
12,2,11,8052,42.10,39.10,
12,2,12,8053,42.10,39.60,
12,2,13,8054,39.00,36.70,
12,2,14,8055,39.90,37.70,
12,2,15,8056,39.90,37.60,
12,2,16,8057,39.00,37.20,
12,2,17,8058,37.90,36.10,
12,2,18,8059,37.90,36.10,
12,2,19,8060,37.90,35.70,
12,2,20,8061,37.00,34.70,
12,2,21,8062,37.00,35.20,
12,2,22,8063,36.00,34.20,
12,2,23,8064,37.00,34.70,
12,3,0,8065,37.00,34.70,
12,3,1,8066,37.90,35.20,
12,3,2,8067,36.00,34.20,
12,3,3,8068,35.10,32.70,
12,3,4,8069,35.10,33.10,
12,3,5,8070,36.00,33.60,
12,3,6,8071,34.00,32.10,
12,3,7,8072,33.10,31.20,
12,3,8,8073,30.90,28.80,
12,3,9,8074,37.00,34.10,
12,3,10,8075,41.00,36.20,
12,3,11,8076,45.00,37.90,
12,3,12,8077,46.00,37.20,
12,3,13,8078,48.00,38.60,
12,3,14,8079,48.90,39.10,
12,3,15,8080,48.00,39.40,
12,3,16,8081,45.00,37.50,
12,3,17,8082,39.00,33.90,
12,3,18,8083,37.90,33.30,
12,3,19,8084,37.90,32.50,
12,3,20,8085,34.00,30.40,
12,3,21,8086,30.90,28.70,
12,3,22,8087,30.00,27.80,
12,3,23,8088,28.00,25.90,
12,4,0,8089,28.00,25.90,
12,4,1,8090,24.10,22.20,
12,4,2,8091,24.10,22.50,
12,4,3,8092,25.00,23.70,
12,4,4,8093,24.10,22.50,
12,4,5,8094,25.00,22.40,
12,4,6,8095,21.00,19.90,
12,4,7,8096,19.90,18.90,
12,4,8,8097,24.10,22.80,
12,4,9,8098,30.00,28.50,
12,4,10,8099,35.10,31.70,
12,4,11,8100,39.00,33.90,
12,4,12,8101,42.10,35.50,
12,4,13,8102,45.00,37.40,
12,4,14,8103,46.90,38.00,
12,4,15,8104,50.00,39.90,
12,4,16,8105,50.00,39.50,
12,4,17,8106,37.00,33.20,
12,4,18,8107,32.00,29.70,
12,4,19,8108,28.90,27.10,
12,4,20,8109,28.90,26.80,
12,4,21,8110,24.10,22.80,
12,4,22,8111,27.00,25.30,
12,4,23,8112,25.00,23.70,
12,5,0,8113,21.90,20.40,
12,5,1,8114,21.00,19.90,
12,5,2,8115,23.00,21.80,
12,5,3,8116,21.90,21.50,
12,5,4,8117,19.90,18.90,
12,5,5,8118,21.00,19.90,
12,5,6,8119,19.90,18.90,
12,5,7,8120,19.00,17.90,
12,5,8,8121,21.00,19.90,
12,5,9,8122,28.90,27.10,
12,5,10,8123,33.10,31.50,
12,5,11,8124,39.00,34.70,
12,5,12,8125,44.10,36.90,
12,5,13,8126,48.00,39.40,
12,5,14,8127,50.00,40.30,
12,5,15,8128,51.10,40.40,
12,5,16,8129,50.00,39.90,
12,5,17,8130,39.00,33.90,
12,5,18,8131,34.00,31.20,
12,5,19,8132,30.00,27.80,
12,5,20,8133,28.90,26.80,
12,5,21,8134,28.90,26.80,
12,5,22,8135,25.00,23.40,
12,5,23,8136,24.10,22.50,
12,6,0,8137,24.10,23.20,
12,6,1,8138,21.00,19.90,
12,6,2,8139,19.90,19.20,
12,6,3,8140,19.90,18.50,
12,6,4,8141,21.00,19.90,
12,6,5,8142,17.10,16.10,
12,6,6,8143,21.00,19.90,
12,6,7,8144,23.00,22.20,
12,6,8,8145,27.00,25.70,
12,6,9,8146,28.90,27.60,
12,6,10,8147,34.00,32.00,
12,6,11,8148,39.00,34.70,
12,6,12,8149,43.00,37.20,
12,6,13,8150,44.10,37.40,
12,6,14,8151,44.10,36.90,
12,6,15,8152,44.10,36.60,
12,6,16,8153,39.00,32.00,
12,6,17,8154,35.10,29.60,
12,6,18,8155,34.00,29.70,
12,6,19,8156,34.00,29.30,
12,6,20,8157,28.90,26.00,
12,6,21,8158,27.00,24.60,
12,6,22,8159,23.00,21.10,
12,6,23,8160,23.00,21.10,
12,7,0,8161,21.90,20.40,
12,7,1,8162,23.00,21.10,
12,7,2,8163,18.00,16.70,
12,7,3,8164,16.00,15.00,
12,7,4,8165,17.10,16.10,
12,7,5,8166,16.00,14.80,
12,7,6,8167,15.10,13.90,
12,7,7,8168,18.00,16.70,
12,7,8,8169,19.90,18.50,
12,7,9,8170,25.00,23.10,
12,7,10,8171,28.90,26.10,
12,7,11,8172,33.10,29.20,
12,7,12,8173,35.10,30.30,
12,7,13,8174,39.00,32.40,
12,7,14,8175,41.00,33.20,
12,7,15,8176,42.10,33.80,
12,7,16,8177,42.10,33.80,
12,7,17,8178,30.90,27.70,
12,7,18,8179,28.00,25.30,
12,7,19,8180,27.00,24.30,
12,7,20,8181,24.10,22.30,
12,7,21,8182,23.00,21.60,
12,7,22,8183,21.90,20.50,
12,7,23,8184,21.90,20.50,
12,8,0,8185,28.00,25.30,
12,8,1,8186,24.10,22.30,
12,8,2,8187,24.10,22.60,
12,8,3,8188,21.00,19.60,
12,8,4,8189,24.10,22.60,
12,8,5,8190,27.00,25.00,
12,8,6,8191,28.00,26.00,
12,8,7,8192,28.00,26.00,
12,8,8,8193,26.10,24.50,
12,8,9,8194,33.10,30.00,
12,8,10,8195,36.00,30.10,
12,8,11,8196,37.00,29.80,
12,8,12,8197,37.00,29.50,
12,8,13,8198,37.90,30.00,
12,8,14,8199,36.00,28.50,
12,8,15,8200,34.00,27.10,
12,8,16,8201,32.00,26.20,
12,8,17,8202,32.00,26.20,
12,8,18,8203,28.90,24.60,
12,8,19,8204,30.90,26.40,
12,8,20,8205,30.90,26.40,
12,8,21,8206,30.00,25.50,
12,8,22,8207,28.00,23.80,
12,8,23,8208,24.10,20.50,
12,9,0,8209,21.90,18.90,
12,9,1,8210,21.90,19.10,
12,9,2,8211,23.00,20.10,
12,9,3,8212,19.00,16.90,
12,9,4,8213,18.00,16.20,
12,9,5,8214,17.10,14.90,
12,9,6,8215,16.00,13.90,
12,9,7,8216,15.10,13.00,
12,9,8,8217,19.00,16.40,
12,9,9,8218,26.10,22.40,
12,9,10,8219,28.90,24.30,
12,9,11,8220,33.10,26.60,
12,9,12,8221,37.00,28.80,
12,9,13,8222,39.90,30.40,
12,9,14,8223,42.10,31.10,
12,9,15,8224,42.10,31.30,
12,9,16,8225,39.90,29.50,
12,9,17,8226,33.10,25.90,
12,9,18,8227,30.00,24.00,
12,9,19,8228,25.00,21.10,
12,9,20,8229,18.00,16.50,
12,9,21,8230,17.10,15.30,
12,9,22,8231,15.10,13.90,
12,9,23,8232,15.10,13.90,
12,10,0,8233,18.00,16.50,
12,10,1,8234,19.90,18.10,
12,10,2,8235,21.90,20.00,
12,10,3,8236,26.10,22.40,
12,10,4,8237,33.10,26.60,
12,10,5,8238,27.00,23.50,
12,10,6,8239,25.00,22.90,
12,10,7,8240,21.90,20.90,
12,10,8,8241,21.90,20.50,
12,10,9,8242,28.00,24.30,
12,10,10,8243,30.90,25.80,
12,10,11,8244,23.00,21.00,
12,10,12,8245,24.10,21.10,
12,10,13,8246,24.10,20.80,
12,10,14,8247,25.00,20.60,
12,10,15,8248,26.10,21.30,
12,10,16,8249,17.10,15.10,
12,10,17,8250,12.00,10.80,
12,10,18,8251,12.90,11.80,
12,10,19,8252,10.00,9.00,
12,10,20,8253,7.00,6.30,
12,10,21,8254,6.10,5.00,
12,10,22,8255,5.00,4.20,
12,10,23,8256,1.90,1.40,
12,11,0,8257,-0.90,-1.60,
12,11,1,8258,-4.00,-4.50,
12,11,2,8259,-5.10,-5.50,
12,11,3,8260,-6.00,-6.70,
12,11,4,8261,-6.00,-6.80,
12,11,5,8262,-7.10,-7.90,
12,11,6,8263,-8.00,-8.80,
12,11,7,8264,-7.10,-7.80,
12,11,8,8265,-2.90,-3.80,
12,11,9,8266,3.00,1.90,
12,11,10,8267,8.10,7.00,
12,11,11,8268,12.90,11.00,
12,11,12,8269,18.00,15.00,
12,11,13,8270,19.00,16.10,
12,11,14,8271,19.90,17.00,
12,11,15,8272,21.00,18.00,
12,11,16,8273,18.00,15.50,
12,11,17,8274,14.00,12.90,
12,11,18,8275,10.90,9.90,
12,11,19,8276,9.00,8.00,
12,11,20,8277,10.00,9.00,
12,11,21,8278,10.00,9.00,
12,11,22,8279,7.00,6.10,
12,11,23,8280,7.00,6.10,
12,12,0,8281,8.10,7.00,
12,12,1,8282,10.00,8.80,
12,12,2,8283,12.00,10.70,
12,12,3,8284,12.00,11.20,
12,12,4,8285,12.00,11.50,
12,12,5,8286,12.90,12.10,
12,12,6,8287,14.00,13.10,
12,12,7,8288,12.90,12.10,
12,12,8,8289,15.10,14.40,
12,12,9,8290,17.10,15.80,
12,12,10,8291,21.00,18.40,
12,12,11,8292,24.10,20.70,
12,12,12,8293,27.00,23.10,
12,12,13,8294,30.90,25.50,
12,12,14,8295,36.00,29.30,
12,12,15,8296,30.90,25.80,
12,12,16,8297,30.00,25.30,
12,12,17,8298,21.90,20.20,
12,12,18,8299,19.00,17.70,
12,12,19,8300,15.10,14.20,
12,12,20,8301,12.90,12.30,
12,12,21,8302,12.00,11.50,
12,12,22,8303,10.00,9.50,
12,12,23,8304,10.90,10.40,
12,13,0,8305,8.10,7.60,
12,13,1,8306,8.10,7.40,
12,13,2,8307,10.00,9.50,
12,13,3,8308,10.90,10.40,
12,13,4,8309,14.00,13.40,
12,13,5,8310,16.00,15.10,
12,13,6,8311,16.00,15.40,
12,13,7,8312,17.10,16.50,
12,13,8,8313,18.00,17.40,
12,13,9,8314,21.00,20.00,
12,13,10,8315,21.90,20.30,
12,13,11,8316,26.10,23.50,
12,13,12,8317,28.90,25.20,
12,13,13,8318,30.00,25.90,
12,13,14,8319,32.00,27.30,
12,13,15,8320,32.00,27.90,
12,13,16,8321,32.00,28.30,
12,13,17,8322,30.00,27.20,
12,13,18,8323,27.00,25.40,
12,13,19,8324,23.00,22.30,
12,13,20,8325,24.10,23.00,
12,13,21,8326,25.00,23.50,
12,13,22,8327,23.00,22.30,
12,13,23,8328,19.00,18.00,
12,14,0,8329,15.10,14.80,
12,14,1,8330,19.00,18.40,
12,14,2,8331,21.00,20.30,
12,14,3,8332,21.90,20.90,
12,14,4,8333,21.90,21.20,
12,14,5,8334,21.90,21.20,
12,14,6,8335,21.90,21.20,
12,14,7,8336,21.00,20.30,
12,14,8,8337,17.10,16.80,
12,14,9,8338,25.00,23.50,
12,14,10,8339,27.00,25.00,
12,14,11,8340,30.00,26.50,
12,14,12,8341,33.10,28.60,
12,14,13,8342,37.90,31.90,
12,14,14,8343,37.00,31.00,
12,14,15,8344,37.00,30.70,
12,14,16,8345,35.10,30.70,
12,14,17,8346,30.90,29.60,
12,14,18,8347,30.00,29.10,
12,14,19,8348,30.00,29.10,
12,14,20,8349,30.00,29.10,
12,14,21,8350,28.90,28.50,
12,14,22,8351,28.90,28.00,
12,14,23,8352,28.00,27.50,
12,15,0,8353,28.00,27.50,
12,15,1,8354,28.90,28.00,
12,15,2,8355,28.00,27.50,
12,15,3,8356,27.00,26.60,
12,15,4,8357,26.10,25.60,
12,15,5,8358,25.00,24.20,
12,15,6,8359,25.00,24.60,
12,15,7,8360,26.10,25.60,
12,15,8,8361,27.00,26.60,
12,15,9,8362,27.00,26.60,
12,15,10,8363,28.00,27.50,
12,15,11,8364,28.90,28.50,
12,15,12,8365,30.90,29.60,
12,15,13,8366,33.10,30.80,
12,15,14,8367,34.00,30.90,
12,15,15,8368,33.10,30.40,
12,15,16,8369,33.10,30.40,
12,15,17,8370,32.00,29.80,
12,15,18,8371,32.00,30.20,
12,15,19,8372,30.90,30.00,
12,15,20,8373,30.00,29.10,
12,15,21,8374,30.90,30.00,
12,15,22,8375,30.00,29.10,
12,15,23,8376,30.00,29.10,
12,16,0,8377,30.00,29.10,
12,16,1,8378,28.00,27.50,
12,16,2,8379,28.00,27.10,
12,16,3,8380,28.90,27.70,
12,16,4,8381,27.00,26.10,
12,16,5,8382,25.00,24.20,
12,16,6,8383,21.90,21.20,
12,16,7,8384,21.90,20.80,
12,16,8,8385,21.00,19.60,
12,16,9,8386,28.90,27.20,
12,16,10,8387,32.00,28.70,
12,16,11,8388,35.10,30.70,
12,16,12,8389,37.90,32.20,
12,16,13,8390,39.90,33.00,
12,16,14,8391,42.10,33.80,
12,16,15,8392,42.10,34.20,
12,16,16,8393,41.00,33.20,
12,16,17,8394,33.10,29.30,
12,16,18,8395,32.00,29.40,
12,16,19,8396,33.10,30.00,
12,16,20,8397,34.00,30.50,
12,16,21,8398,37.90,31.20,
12,16,22,8399,39.00,30.90,
12,16,23,8400,39.00,31.20,
12,17,0,8401,39.00,31.80,
12,17,1,8402,39.90,33.30,
12,17,2,8403,39.90,33.30,
12,17,3,8404,41.00,33.90,
12,17,4,8405,41.00,33.90,
12,17,5,8406,42.10,34.90,
12,17,6,8407,43.00,35.40,
12,17,7,8408,45.00,36.10,
12,17,8,8409,44.10,35.60,
12,17,9,8410,45.00,36.50,
12,17,10,8411,46.90,37.80,
12,17,11,8412,48.00,38.30,
12,17,12,8413,50.00,38.00,
12,17,13,8414,50.00,38.60,
12,17,14,8415,50.00,39.00,
12,17,15,8416,45.00,36.10,
12,17,16,8417,43.00,34.70,
12,17,17,8418,42.10,33.80,
12,17,18,8419,41.00,32.90,
12,17,19,8420,39.00,31.80,
12,17,20,8421,39.00,31.20,
12,17,21,8422,39.00,31.50,
12,17,22,8423,39.00,31.80,
12,17,23,8424,32.00,27.90,
12,18,0,8425,27.00,24.70,
12,18,1,8426,33.10,28.90,
12,18,2,8427,30.90,27.30,
12,18,3,8428,30.90,27.70,
12,18,4,8429,34.00,30.10,
12,18,5,8430,30.90,28.10,
12,18,6,8431,33.10,29.30,
12,18,7,8432,32.00,29.00,
12,18,8,8433,33.10,30.00,
12,18,9,8434,36.00,31.60,
12,18,10,8435,37.00,32.10,
12,18,11,8436,39.90,33.00,
12,18,12,8437,39.90,33.30,
12,18,13,8438,39.90,33.30,
12,18,14,8439,39.00,34.40,
12,18,15,8440,39.00,35.30,
12,18,16,8441,37.90,34.70,
12,18,17,8442,37.00,33.80,
12,18,18,8443,34.00,31.30,
12,18,19,8444,34.00,31.70,
12,18,20,8445,33.10,30.80,
12,18,21,8446,37.00,33.80,
12,18,22,8447,39.00,34.80,
12,18,23,8448,39.90,35.30,
12,19,0,8449,39.00,34.80,
12,19,1,8450,39.00,35.20,
12,19,2,8451,39.00,35.20,
12,19,3,8452,39.00,35.70,
12,19,4,8453,41.00,36.80,
12,19,5,8454,37.90,34.60,
12,19,6,8455,33.10,31.20,
12,19,7,8456,33.10,31.60,
12,19,8,8457,35.10,33.10,
12,19,9,8458,42.10,38.10,
12,19,10,8459,48.90,42.70,
12,19,11,8460,51.10,43.30,
12,19,12,8461,53.10,44.70,
12,19,13,8462,55.90,46.70,
12,19,14,8463,55.90,47.10,
12,19,15,8464,55.90,47.10,
12,19,16,8465,55.90,46.70,
12,19,17,8466,54.00,45.90,
12,19,18,8467,53.10,45.50,
12,19,19,8468,54.00,45.40,
12,19,20,8469,52.00,45.00,
12,19,21,8470,50.00,43.60,
12,19,22,8471,46.90,42.20,
12,19,23,8472,46.00,41.80,
12,20,0,8473,48.00,43.20,
12,20,1,8474,48.00,43.60,
12,20,2,8475,45.00,41.80,
12,20,3,8476,45.00,41.80,
12,20,4,8477,46.90,43.10,
12,20,5,8478,39.00,37.00,
12,20,6,8479,35.10,34.10,
12,20,7,8480,35.10,33.60,
12,20,8,8481,36.00,34.90,
12,20,9,8482,42.10,39.90,
12,20,10,8483,48.90,44.50,
12,20,11,8484,53.10,46.40,
12,20,12,8485,54.00,45.90,
12,20,13,8486,59.00,46.00,
12,20,14,8487,60.10,46.50,
12,20,15,8488,57.00,44.80,
12,20,16,8489,55.90,43.20,
12,20,17,8490,54.00,43.10,
12,20,18,8491,50.00,41.20,
12,20,19,8492,50.00,41.60,
12,20,20,8493,50.00,42.00,
12,20,21,8494,51.10,41.30,
12,20,22,8495,51.10,40.90,
12,20,23,8496,50.00,41.20,
12,21,0,8497,53.10,40.10,
12,21,1,8498,42.10,34.90,
12,21,2,8499,42.10,35.20,
12,21,3,8500,46.90,37.30,
12,21,4,8501,46.00,36.90,
12,21,5,8502,42.10,34.80,
12,21,6,8503,45.00,36.70,
12,21,7,8504,43.00,35.60,
12,21,8,8505,39.90,34.00,
12,21,9,8506,45.00,37.90,
12,21,10,8507,48.90,39.80,
12,21,11,8508,52.00,40.10,
12,21,12,8509,52.00,40.10,
12,21,13,8510,53.10,41.10,
12,21,14,8511,52.00,41.60,
12,21,15,8512,48.90,39.80,
12,21,16,8513,45.00,36.60,
12,21,17,8514,39.90,32.20,
12,21,18,8515,36.00,29.50,
12,21,19,8516,35.10,28.90,
12,21,20,8517,28.00,24.80,
12,21,21,8518,28.00,25.20,
12,21,22,8519,25.00,23.00,
12,21,23,8520,24.10,22.50,
12,22,0,8521,21.90,20.40,
12,22,1,8522,23.00,21.50,
12,22,2,8523,21.90,20.80,
12,22,3,8524,19.90,18.80,
12,22,4,8525,19.90,18.80,
12,22,5,8526,18.00,17.00,
